run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
220,1,"""","""","""","""","""",image-selector-bar,1011,727656,0.0-10.0-0.2-0.2,900," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,13.72,5,0,0,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1012,729296,0.0-10.0-0.3-0.3,1128," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,27.76,5,0,0,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1013,730864,0.0-10.0-0.4-0.4,1049," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,36.89,5,0,0,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1014,732067,0.0-10.0-0.5-0.5,679," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,48.23,5,0,0,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1015,733406,0.0-10.0-0.6-0.6,805," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,47.08,5,0,0,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1016,734580,0.0-10.0-0.7-0.7,657," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,43.57,5,0,0,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1017,735513,0.0-10.0-0.8-0.8,418," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,45.04,5,0,0,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1018,736495,0.0-10.0-0.9-0.9,461," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,52.95,5,0,0,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1019,737757,0.0-10.0-0.10-0.10,752," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,58.2,5,0,0,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1020,738801,0.0-10.0-0.11-0.11,535," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,64.31,5,0,0,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1021,740127,0.0-10.0-0.12-0.12,773," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,71.27,5,0,0,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1022,741094,0.0-10.0-0.13-0.13,456," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,77.63,5,0,0,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1023,741995,0.0-10.0-0.14-0.14,389," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,77.57,5,0,0,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1024,743235,0.0-10.0-0.15-0.15,718," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,81.57,5,0,0,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1025,744478,0.0-10.0-0.16-0.16,737," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,93.98,5,0,0,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1026,745758,0.0-10.0-0.17-0.17,772," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,101.87,5,0,0,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1027,747265,0.0-10.0-0.18-0.18,1002," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,99.03,5,0,0,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1028,749554,0.0-10.0-0.19-0.19,1036," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,105.01,5,0,0,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1029,754310,0.0-10.0-0.20-0.20,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",html-keyboard-response,1030,756676,0.0-11.0,2358,"<font size=6><b>GAME 2 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1031,758598,0.0-12.0-0.0-0.0,1410," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,2.45,5,0,0,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1032,759501,0.0-12.0-0.1-0.1,385," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,-1.81,5,0,0,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1033,761014,0.0-12.0-0.2-0.2,1004," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,1.07,5,0,0,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1034,763061,0.0-12.0-0.3-0.3,1538," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,1.07,5,1.7000000000000002,1.7000000000000002,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1035,764762,0.0-12.0-0.4-0.4,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",html-keyboard-response,1036,767375,0.0-13.0,2613,"<font size=6><b>GAME 3 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>110 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1037,768749,0.0-14.0-0.0-0.0,857," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,0,5,2,3.7,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1038,769469,0.0-14.0-0.1-0.1,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",html-keyboard-response,1039,772299,0.0-15.0,2829,"<font size=6><b>GAME 4 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>110 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1040,773849,0.0-16.0-0.0-0.0,1027," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,0,5,4,7.7,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1041,774742,0.0-16.0-0.1-0.1,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",html-keyboard-response,1042,775878,0.0-17.0,1136,"<font size=6><b>GAME 5 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1043,777180,0.0-18.0-0.0-0.0,799," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,4.66,5,0,7.7,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1044,778056,0.0-18.0-0.1-0.1,363," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,1.21,5,0,7.7,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1045,779201,0.0-18.0-0.2-0.2,622," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,-2.9,5,0,7.7,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1046,780665,0.0-18.0-0.3-0.3,943," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,10.43,5,0,7.7,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1047,782229,0.0-18.0-0.4-0.4,1049," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,18.47,5,0,7.7,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1048,783450,0.0-18.0-0.5-0.5,717," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,27.72,5,0,7.7,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1049,784467,0.0-18.0-0.6-0.6,506," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,36.22,5,0,7.7,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1050,785393,0.0-18.0-0.7-0.7,415," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,46.11,5,0,7.7,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1051,786380,0.0-18.0-0.8-0.8,465," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,50,5,0,7.7,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1052,787382,0.0-18.0-0.9-0.9,491," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,50.58,5,0,7.7,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1053,788446,0.0-18.0-0.10-0.10,556," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,60.42,5,0,7.7,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1054,789700,0.0-18.0-0.11-0.11,727," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,60.8,5,0,7.7,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1055,790609,0.0-18.0-0.12-0.12,403," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,69.5,5,0,7.7,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1056,791738,0.0-18.0-0.13-0.13,615," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,68.77,5,0,7.7,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1057,792855,0.0-18.0-0.14-0.14,609," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,72.8,5,0,7.7,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1058,794026,0.0-18.0-0.15-0.15,656," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,87.48,5,0,7.7,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1059,795931,0.0-18.0-0.16-0.16,640," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,90,5,0,18.3,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1060,800273,0.0-18.0-0.17-0.17,3080," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,90,5,0.6000000000000001,18.3,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1061,801834,0.0-18.0-0.18-0.18,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",html-keyboard-response,1062,803699,0.0-19.0,1864,"<font size=6><b>GAME 6 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1063,805122,0.0-20.0-0.0-0.0,914," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,11.68,5,0,18.3,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
