run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
231,1,"""","""","""","""","""",sampler,542,114093,0.0-6.0-536.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,543,114093,0.0-6.0-537.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,544,114093,0.0-6.0-538.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,545,114093,0.0-6.0-539.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,546,114093,0.0-6.0-540.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,547,114093,0.0-6.0-541.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,548,114094,0.0-6.0-542.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,549,114094,0.0-6.0-543.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,550,114094,0.0-6.0-544.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,551,114094,0.0-6.0-545.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,552,114094,0.0-6.0-546.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,553,114094,0.0-6.0-547.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,554,114094,0.0-6.0-548.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,555,114095,0.0-6.0-549.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,556,114095,0.0-6.0-550.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,557,114095,0.0-6.0-551.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,558,114095,0.0-6.0-552.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,559,114095,0.0-6.0-553.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,560,114095,0.0-6.0-554.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,561,114095,0.0-6.0-555.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,562,114095,0.0-6.0-556.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,563,114095,0.0-6.0-557.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,564,114095,0.0-6.0-558.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,565,114096,0.0-6.0-559.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,566,114096,0.0-6.0-560.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,567,114096,0.0-6.0-561.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,568,114096,0.0-6.0-562.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,569,114096,0.0-6.0-563.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,570,114096,0.0-6.0-564.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,571,114096,0.0-6.0-565.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,572,114096,0.0-6.0-566.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,573,114096,0.0-6.0-567.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,574,114096,0.0-6.0-568.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,575,114097,0.0-6.0-569.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,576,114097,0.0-6.0-570.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,577,114097,0.0-6.0-571.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,578,114097,0.0-6.0-572.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,579,114097,0.0-6.0-573.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,580,114098,0.0-6.0-574.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,581,114098,0.0-6.0-575.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,582,114098,0.0-6.0-576.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,583,114098,0.0-6.0-577.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,584,114098,0.0-6.0-578.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,585,114098,0.0-6.0-579.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,586,114098,0.0-6.0-580.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,587,114098,0.0-6.0-581.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,588,114099,0.0-6.0-582.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,589,114099,0.0-6.0-583.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,590,114099,0.0-6.0-584.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,591,114099,0.0-6.0-585.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,592,114099,0.0-6.0-586.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,593,114099,0.0-6.0-587.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,594,114100,0.0-6.0-588.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,595,114100,0.0-6.0-589.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,596,114100,0.0-6.0-590.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,597,114101,0.0-6.0-591.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,598,114101,0.0-6.0-592.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,599,114101,0.0-6.0-593.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,600,114101,0.0-6.0-594.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,601,114101,0.0-6.0-595.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,602,114101,0.0-6.0-596.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
231,1,"""","""","""","""","""",sampler,603,114101,0.0-6.0-597.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:35",206.47.105.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
