run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
224,1,"""","""","""","""","""",image-selector-bar,1447,745335,0.0-66.0-0.4-0.4,275," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,31.71,10,0,159.70000000000002,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1448,746042,0.0-66.0-0.5-0.5,199," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,54.3,10,0,159.70000000000002,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1449,746718,0.0-66.0-0.6-0.6,169," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,63.53,10,0,159.70000000000002,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1450,747321,0.0-66.0-0.7-0.7,96," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,80.07,10,0,159.70000000000002,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1451,747978,0.0-66.0-0.8-0.8,147," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,87.84,10,0,159.70000000000002,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1452,748731,0.0-66.0-0.9-0.9,243," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,86.31,10,0,159.70000000000002,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1453,749747,0.0-66.0-0.10-0.10,510," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,97.12,10,0,159.70000000000002,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1454,751290,0.0-66.0-0.11-0.11,288," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,100,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1455,753332,0.0-66.0-0.12-0.12,787," img/lightStopP.png,img/darkGoZ.png","""","""","""",false,0,100,10,1.6,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1456,754340,0.0-66.0-0.13-0.13,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",html-keyboard-response,1457,755183,0.0-67.0,841,"<font size=6><b>GAME 30 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1458,756222,0.0-68.0-0.0-0.0,533," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,8.63,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1459,756937,0.0-68.0-0.1-0.1,208," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,20.03,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1460,757653,0.0-68.0-0.2-0.2,210," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,13.7,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1461,758417,0.0-68.0-0.3-0.3,254," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,5.59,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1462,759173,0.0-68.0-0.4-0.4,246," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,10.74,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1463,759838,0.0-68.0-0.5-0.5,155," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,31.7,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1464,760612,0.0-68.0-0.6-0.6,266," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,24.88,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1465,761379,0.0-68.0-0.7-0.7,247," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,32.1,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1466,762072,0.0-68.0-0.8-0.8,185," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,18.24,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1467,762759,0.0-68.0-0.9-0.9,179," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,30.28,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1468,763879,0.0-68.0-0.10-0.10,613," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,35.65,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1469,764741,0.0-68.0-0.11-0.11,353," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,25.46,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1470,765437,0.0-68.0-0.12-0.12,191," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,29.18,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1471,766272,0.0-68.0-0.13-0.13,332," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,37.78,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1472,767382,0.0-68.0-0.14-0.14,603," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,51.71,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1473,769595,0.0-68.0-0.15-0.15,1704," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,54.83,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1474,770451,0.0-68.0-0.16-0.16,347," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,49.09,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1475,771178,0.0-68.0-0.17-0.17,218," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,46.96,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1476,772250,0.0-68.0-0.18-0.18,567," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,57.95,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1477,774264,0.0-68.0-0.19-0.19,757," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,48.06,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1478,776753,0.0-68.0-0.20-0.20,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",html-keyboard-response,1479,777478,0.0-69.0,723,"<font size=6><b>GAME 31 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1480,778514,0.0-70.0-0.0-0.0,531," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,-2.34,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1481,779130,0.0-70.0-0.1-0.1,111," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,15.91,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1482,779838,0.0-70.0-0.2-0.2,200," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,26.84,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1483,780514,0.0-70.0-0.3-0.3,168," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,37.73,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1484,781205,0.0-70.0-0.4-0.4,186," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,53.35,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1485,781911,0.0-70.0-0.5-0.5,194," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,48.32,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1486,782596,0.0-70.0-0.6-0.6,178," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,63.27,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1487,783382,0.0-70.0-0.7-0.7,277," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,60.29,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1488,784025,0.0-70.0-0.8-0.8,136," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,62.03,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1489,784803,0.0-70.0-0.9-0.9,272," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,62.96,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1490,785576,0.0-70.0-0.10-0.10,265," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,51.68,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1491,786360,0.0-70.0-0.11-0.11,277," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,62.67,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1492,787217,0.0-70.0-0.12-0.12,351," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,66.79,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1493,788133,0.0-70.0-0.13-0.13,408," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,83.78,10,0,171.3,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1494,789738,0.0-70.0-0.14-0.14,346," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,90,10,0,181.8,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1495,792265,0.0-70.0-0.15-0.15,1260," img/lightStopP.png,img/darkGoZ.png","""","""","""",false,0,90,10,0.5,181.8,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1496,793027,0.0-70.0-0.16-0.16,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",html-keyboard-response,1497,793991,0.0-71.0,962,"<font size=6><b>GAME 32 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1498,795031,0.0-72.0-0.0-0.0,531," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,17.34,10,0,181.8,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1499,795940,0.0-72.0-0.1-0.1,395," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,22.55,10,0,181.8,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1500,796845,0.0-72.0-0.2-0.2,396," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,13.03,10,0,181.8,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
224,1,"""","""","""","""","""",image-selector-bar,1501,797679,0.0-72.0-0.3-0.3,325," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,15.18,10,0,181.8,"""","2021-08-17 18:03:47",70.160.28.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
