run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
218,1,"""","""","""","""","""",sampler,248,156514,0.0-6.0-242.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,249,156514,0.0-6.0-243.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,250,156514,0.0-6.0-244.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,251,156514,0.0-6.0-245.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,252,156514,0.0-6.0-246.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,253,156514,0.0-6.0-247.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,254,156514,0.0-6.0-248.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,255,156515,0.0-6.0-249.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,256,156515,0.0-6.0-250.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,257,156515,0.0-6.0-251.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,258,156515,0.0-6.0-252.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,259,156515,0.0-6.0-253.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,260,156515,0.0-6.0-254.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,261,156515,0.0-6.0-255.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,262,156515,0.0-6.0-256.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,263,156516,0.0-6.0-257.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,264,156516,0.0-6.0-258.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,265,156516,0.0-6.0-259.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,266,156516,0.0-6.0-260.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,267,156516,0.0-6.0-261.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,268,156516,0.0-6.0-262.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,269,156516,0.0-6.0-263.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,270,156517,0.0-6.0-264.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,271,156517,0.0-6.0-265.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,272,156517,0.0-6.0-266.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,273,156517,0.0-6.0-267.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,274,156517,0.0-6.0-268.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,275,156517,0.0-6.0-269.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,276,156517,0.0-6.0-270.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,277,156518,0.0-6.0-271.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,278,156518,0.0-6.0-272.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,279,156518,0.0-6.0-273.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,280,156518,0.0-6.0-274.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,281,156518,0.0-6.0-275.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,282,156518,0.0-6.0-276.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,283,156518,0.0-6.0-277.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,284,156518,0.0-6.0-278.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,285,156519,0.0-6.0-279.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,286,156519,0.0-6.0-280.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,287,156519,0.0-6.0-281.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,288,156519,0.0-6.0-282.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,289,156519,0.0-6.0-283.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,290,156520,0.0-6.0-284.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,291,156520,0.0-6.0-285.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,292,156520,0.0-6.0-286.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,293,156520,0.0-6.0-287.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,294,156520,0.0-6.0-288.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,295,156520,0.0-6.0-289.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,296,156521,0.0-6.0-290.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,297,156521,0.0-6.0-291.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,298,156521,0.0-6.0-292.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,299,156521,0.0-6.0-293.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,300,156521,0.0-6.0-294.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,301,156521,0.0-6.0-295.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,302,156522,0.0-6.0-296.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,303,156522,0.0-6.0-297.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,304,156523,0.0-6.0-298.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,305,156523,0.0-6.0-299.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,306,156523,0.0-6.0-300.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,307,156523,0.0-6.0-301.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,308,156523,0.0-6.0-302.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,309,156523,0.0-6.0-303.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
