run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
215,1,"""","""","""","""","""",sampler,828,444596,0.0-6.0-822.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,829,444596,0.0-6.0-823.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,830,444596,0.0-6.0-824.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,831,444596,0.0-6.0-825.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,832,444596,0.0-6.0-826.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,833,444596,0.0-6.0-827.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,834,444596,0.0-6.0-828.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,835,444596,0.0-6.0-829.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,836,444596,0.0-6.0-830.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,837,444596,0.0-6.0-831.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,838,444597,0.0-6.0-832.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,839,444597,0.0-6.0-833.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,840,444597,0.0-6.0-834.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,841,444597,0.0-6.0-835.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,842,444597,0.0-6.0-836.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,843,444597,0.0-6.0-837.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,844,444597,0.0-6.0-838.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,845,444597,0.0-6.0-839.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,846,444597,0.0-6.0-840.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,847,444597,0.0-6.0-841.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,848,444598,0.0-6.0-842.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,849,444598,0.0-6.0-843.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,850,444598,0.0-6.0-844.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,851,444598,0.0-6.0-845.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,852,444598,0.0-6.0-846.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,853,444598,0.0-6.0-847.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,854,444598,0.0-6.0-848.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,855,444598,0.0-6.0-849.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,856,444598,0.0-6.0-850.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,857,444598,0.0-6.0-851.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,858,444599,0.0-6.0-852.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,859,444599,0.0-6.0-853.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,860,444599,0.0-6.0-854.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,861,444599,0.0-6.0-855.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,862,444599,0.0-6.0-856.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,863,444599,0.0-6.0-857.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,864,444600,0.0-6.0-858.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,865,444600,0.0-6.0-859.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,866,444600,0.0-6.0-860.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,867,444600,0.0-6.0-861.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,868,444600,0.0-6.0-862.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,869,444600,0.0-6.0-863.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,870,444600,0.0-6.0-864.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,871,444600,0.0-6.0-865.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,872,444600,0.0-6.0-866.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,873,444600,0.0-6.0-867.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,874,444600,0.0-6.0-868.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,875,444601,0.0-6.0-869.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,876,444601,0.0-6.0-870.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,877,444601,0.0-6.0-871.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,878,444601,0.0-6.0-872.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,879,444601,0.0-6.0-873.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,880,444601,0.0-6.0-874.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,881,444601,0.0-6.0-875.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,882,444601,0.0-6.0-876.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,883,444601,0.0-6.0-877.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,884,444601,0.0-6.0-878.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,885,444602,0.0-6.0-879.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,886,444602,0.0-6.0-880.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,887,444602,0.0-6.0-881.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,888,444602,0.0-6.0-882.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,889,444602,0.0-6.0-883.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",sampler,890,444602,0.0-6.0-884.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
