run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
204,1,"""","""","""","""","""",sampler,227,440162,0.0-6.0-221.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,228,440162,0.0-6.0-222.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,229,440162,0.0-6.0-223.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,230,440162,0.0-6.0-224.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,231,440162,0.0-6.0-225.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,232,440162,0.0-6.0-226.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,233,440162,0.0-6.0-227.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,234,440162,0.0-6.0-228.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,235,440162,0.0-6.0-229.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,236,440163,0.0-6.0-230.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,237,440163,0.0-6.0-231.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,238,440163,0.0-6.0-232.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,239,440163,0.0-6.0-233.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,240,440163,0.0-6.0-234.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,241,440163,0.0-6.0-235.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,242,440163,0.0-6.0-236.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,243,440163,0.0-6.0-237.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,244,440163,0.0-6.0-238.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,245,440163,0.0-6.0-239.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,246,440163,0.0-6.0-240.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,247,440164,0.0-6.0-241.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,248,440164,0.0-6.0-242.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,249,440164,0.0-6.0-243.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,250,440164,0.0-6.0-244.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,251,440164,0.0-6.0-245.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,252,440164,0.0-6.0-246.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,253,440164,0.0-6.0-247.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,254,440164,0.0-6.0-248.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,255,440164,0.0-6.0-249.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,256,440164,0.0-6.0-250.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,257,440165,0.0-6.0-251.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,258,440165,0.0-6.0-252.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,259,440165,0.0-6.0-253.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,260,440165,0.0-6.0-254.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,261,440165,0.0-6.0-255.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,262,440165,0.0-6.0-256.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,263,440165,0.0-6.0-257.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,264,440165,0.0-6.0-258.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,265,440165,0.0-6.0-259.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,266,440166,0.0-6.0-260.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,267,440166,0.0-6.0-261.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,268,440166,0.0-6.0-262.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,269,440166,0.0-6.0-263.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,270,440166,0.0-6.0-264.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,271,440166,0.0-6.0-265.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,272,440166,0.0-6.0-266.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,273,440166,0.0-6.0-267.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,274,440166,0.0-6.0-268.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,275,440166,0.0-6.0-269.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,276,440167,0.0-6.0-270.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,277,440168,0.0-6.0-271.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,278,440168,0.0-6.0-272.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,279,440168,0.0-6.0-273.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,280,440168,0.0-6.0-274.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,281,440168,0.0-6.0-275.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,282,440168,0.0-6.0-276.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,283,440168,0.0-6.0-277.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,284,440168,0.0-6.0-278.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,285,440169,0.0-6.0-279.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,286,440169,0.0-6.0-280.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,287,440169,0.0-6.0-281.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,288,440169,0.0-6.0-282.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,289,440169,0.0-6.0-283.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
