run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
185,1,"""","""","""","""","""",sampler,301,140094,0.0-6.0-295.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,302,140094,0.0-6.0-296.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,303,140094,0.0-6.0-297.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,304,140094,0.0-6.0-298.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,305,140094,0.0-6.0-299.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,306,140094,0.0-6.0-300.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,307,140094,0.0-6.0-301.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,308,140094,0.0-6.0-302.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,309,140095,0.0-6.0-303.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,310,140095,0.0-6.0-304.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,311,140095,0.0-6.0-305.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,312,140095,0.0-6.0-306.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,313,140096,0.0-6.0-307.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,314,140096,0.0-6.0-308.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,315,140096,0.0-6.0-309.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,316,140096,0.0-6.0-310.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,317,140096,0.0-6.0-311.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,318,140096,0.0-6.0-312.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,319,140096,0.0-6.0-313.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,320,140096,0.0-6.0-314.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,321,140097,0.0-6.0-315.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,322,140097,0.0-6.0-316.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,323,140097,0.0-6.0-317.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,324,140097,0.0-6.0-318.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,325,140097,0.0-6.0-319.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,326,140097,0.0-6.0-320.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,327,140097,0.0-6.0-321.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,328,140097,0.0-6.0-322.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,329,140098,0.0-6.0-323.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,330,140098,0.0-6.0-324.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,331,140098,0.0-6.0-325.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,332,140098,0.0-6.0-326.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,333,140098,0.0-6.0-327.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,334,140098,0.0-6.0-328.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,335,140098,0.0-6.0-329.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,336,140098,0.0-6.0-330.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,337,140098,0.0-6.0-331.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,338,140098,0.0-6.0-332.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,339,140099,0.0-6.0-333.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,340,140099,0.0-6.0-334.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,341,140099,0.0-6.0-335.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,342,140099,0.0-6.0-336.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,343,140099,0.0-6.0-337.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,344,140099,0.0-6.0-338.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,345,140099,0.0-6.0-339.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,346,140099,0.0-6.0-340.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,347,140099,0.0-6.0-341.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,348,140101,0.0-6.0-342.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,349,140101,0.0-6.0-343.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,350,140101,0.0-6.0-344.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,351,140101,0.0-6.0-345.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,352,140101,0.0-6.0-346.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,353,140101,0.0-6.0-347.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,354,140101,0.0-6.0-348.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,355,140101,0.0-6.0-349.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,356,140102,0.0-6.0-350.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,357,140102,0.0-6.0-351.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,358,140102,0.0-6.0-352.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,359,140102,0.0-6.0-353.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,360,140102,0.0-6.0-354.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,361,140102,0.0-6.0-355.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,362,140102,0.0-6.0-356.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
185,1,"""","""","""","""","""",sampler,363,140102,0.0-6.0-357.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:56",94.9.82.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
