run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
230,1,"""","""","""","""","""",sampler,995,296971,0.0-6.0-989.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,996,296971,0.0-6.0-990.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,997,296971,0.0-6.0-991.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,998,296971,0.0-6.0-992.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,999,296971,0.0-6.0-993.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,1000,296971,0.0-6.0-994.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,1001,296971,0.0-6.0-995.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,1002,296971,0.0-6.0-996.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,1003,296971,0.0-6.0-997.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,1004,296972,0.0-6.0-998.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,1005,296972,0.0-6.0-999.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",html-keyboard-response,1006,308497,0.0-7.0,11525,"<div style='width: 700px;'><b>Task rules</b><br><br> The experiment is divided into <i>40 games</i>. Each game consists of <i>20 days</i>. On each day you can choose to work on <i>1 project</i>. <ul><li>If you choose<strong><font color='#5DBCD2'> Project Cyan  </strong></font>, you will end the game and earn the equivalent of safe projects payouts for the remaining days. Daily payout for the safe option is either <b>0.1</b> or <b>0.2</b> of a penny (<b>&cent</b>). </li><li>If you choose <strong><font color='#213F9A'>Project Cobalt  </strong></font>, you will get a variable amount of <b>Goal Points (GP)</b>. If you manage to reach the required amount of points before the deadline, you will be awarded a<b> bonus of 10 pennies (<b>&cent</b>) </b>, in addition to the remaining safe payouts from the <strong><font color='#5DBCD2'> safe option </strong></font>. </li></ul>  IMPORTANT: choosing the safe project ends the current game. You immediately get all the safe payouts for the remaining days and can no longer pursue the risky project. <br><br><i>Press space bar to continue</i><br></div>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",html-keyboard-response,1007,313020,0.0-8.0,4518,"<div style='width: 700px;'>Now you've got the hang of it, it's time for the real thing!<br><br>You will play 40 games. Games might have different levels of goal threshold and immediate payout value. Before each game, you will see a screen informing you of the values associated with it.<br><br></div><br><i>Press space to start!</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",html-keyboard-response,1008,317764,0.0-9.0,4744,"<font size=6><b>GAME 1 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1009,321162,0.0-10.0-0.0-0.0,2872," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,2.88,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1010,325928,0.0-10.0-0.1-0.1,4252," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,4.11,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1011,327045,0.0-10.0-0.2-0.2,595," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,7.4,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1012,328583,0.0-10.0-0.3-0.3,1021," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,2.62,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1013,329598,0.0-10.0-0.4-0.4,507," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,0.67,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1014,330621,0.0-10.0-0.5-0.5,512," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,0.97,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1015,331623,0.0-10.0-0.6-0.6,490," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,5.9,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1016,332595,0.0-10.0-0.7-0.7,455," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,11.08,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1017,333518,0.0-10.0-0.8-0.8,416," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,15.5,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1018,334409,0.0-10.0-0.9-0.9,385," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,20.04,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1019,335403,0.0-10.0-0.10-0.10,490," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,28.82,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1020,336400,0.0-10.0-0.11-0.11,483," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,27.74,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1021,337400,0.0-10.0-0.12-0.12,494," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,31.45,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1022,338373,0.0-10.0-0.13-0.13,457," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,27.9,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1023,339280,0.0-10.0-0.14-0.14,397," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,32.24,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1024,340203,0.0-10.0-0.15-0.15,406," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,34,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1025,341063,0.0-10.0-0.16-0.16,343," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,38.77,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1026,341945,0.0-10.0-0.17-0.17,371," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,44.15,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1027,342835,0.0-10.0-0.18-0.18,380," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,55.67,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1028,344556,0.0-10.0-0.19-0.19,457," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,60.91,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1029,348067,0.0-10.0-0.20-0.20,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",html-keyboard-response,1030,353471,0.0-11.0,5397,"<font size=6><b>GAME 2 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1031,356455,0.0-12.0-0.0-0.0,2475," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,4.33,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1032,358088,0.0-12.0-0.1-0.1,1117," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,12.31,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1033,359264,0.0-12.0-0.2-0.2,665," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,14.01,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1034,360508,0.0-12.0-0.3-0.3,735," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,24.29,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1035,361707,0.0-12.0-0.4-0.4,696," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,24.36,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1036,362599,0.0-12.0-0.5-0.5,377," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,29.89,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1037,364736,0.0-12.0-0.6-0.6,1633," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,39.64,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1038,366198,0.0-12.0-0.7-0.7,956," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,45.84,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1039,367276,0.0-12.0-0.8-0.8,574," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,53.47,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1040,369903,0.0-12.0-0.9-0.9,2112," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,52.93,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1041,370885,0.0-12.0-0.10-0.10,473," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,58.35,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1042,372242,0.0-12.0-0.11-0.11,841," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,54.81,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1043,373197,0.0-12.0-0.12-0.12,438," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,59.63,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1044,374492,0.0-12.0-0.13-0.13,779," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,70.61,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1045,376264,0.0-12.0-0.14-0.14,1267," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,66.75,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1046,377290,0.0-12.0-0.15-0.15,507," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,77.32,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1047,378400,0.0-12.0-0.16-0.16,597," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,81.44,5,0,0,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",image-selector-bar,1048,380275,0.0-12.0-0.17-0.17,619," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,90,5,0,10.4,"""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
