run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
193,1,"""","""","""","""","""",image-selector-bar,1139,1965463,0.0-22.0-0.3-0.3,1178," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,43.42,10,0,21,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1140,1968125,0.0-22.0-0.4-0.4,2123," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,44.85,10,0,21,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1141,1969841,0.0-22.0-0.5-0.5,1197," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,29.21,10,0,21,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1142,1971858,0.0-22.0-0.6-0.6,1493," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,30.79,10,0,21,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1143,1973429,0.0-22.0-0.7-0.7,1002," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,31.44,10,0,21,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1144,1974941,0.0-22.0-0.8-0.8,994," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,33.77,10,0,21,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1145,1977359,0.0-22.0-0.9-0.9,1900," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,44.4,10,0,21,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1146,1979546,0.0-22.0-0.10-0.10,1663," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,27.27,10,0,21,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1147,1982372,0.0-22.0-0.11-0.11,2308," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,18.95,10,0,21,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1148,1986039,0.0-22.0-0.12-0.12,3107," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,17.44,10,0,21,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1149,1990688,0.0-22.0-0.13-0.13,4106," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,21.77,10,0,21,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1150,1992723,0.0-22.0-0.14-0.14,1497," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,16.82,10,0,21,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1151,1999558,0.0-22.0-0.15-0.15,6252," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,31.57,10,0,21,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1152,2006708,0.0-22.0-0.16-0.16,6637," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,30.45,10,0,21,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1153,2009407,0.0-22.0-0.17-0.17,2145," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,37.71,10,0,21,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1154,2013957,0.0-22.0-0.18-0.18,4030," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,58.5,10,0,21,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1155,2016707,0.0-22.0-0.19-0.19,1488," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,74.68,10,0,21,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1156,2059925,0.0-22.0-0.20-0.20,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",html-keyboard-response,1157,2067526,0.0-23.0,7590,"<font size=6><b>GAME 8 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1158,2071061,0.0-24.0-0.0-0.0,2940," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,11.08,10,0,21,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1159,2072604,0.0-24.0-0.1-0.1,1024," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,21.32,10,0,21,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1160,2074382,0.0-24.0-0.2-0.2,1232," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,29.08,10,0,21,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1161,2075763,0.0-24.0-0.3-0.3,834," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,26.41,10,0,21,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1162,2077094,0.0-24.0-0.4-0.4,800," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,38.36,10,0,21,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1163,2078647,0.0-24.0-0.5-0.5,970," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,49.07,10,0,21,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1164,2080050,0.0-24.0-0.6-0.6,886," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,52.52,10,0,21,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1165,2081828,0.0-24.0-0.7-0.7,1242," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,51.97,10,0,21,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1166,2083897,0.0-24.0-0.8-0.8,1532," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,70.42,10,0,21,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1167,2087333,0.0-24.0-0.9-0.9,2917," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,85.01,10,0,21,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1168,2090733,0.0-24.0-0.10-0.10,2801," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,90.89,10,0,21,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1169,2092202,0.0-24.0-0.11-0.11,934," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,91.47,10,0,21,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1170,2093664,0.0-24.0-0.12-0.12,941," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,94.65,10,0,21,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1171,2096767,0.0-24.0-0.13-0.13,1818," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,100,10,0,32.2,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1172,2103119,0.0-24.0-0.14-0.14,4992," img/lightGoP.png,img/darkStopZ.png","""","""","""",true,1,100,10,1.2000000000000002,32.2,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1173,2104818,0.0-24.0-0.15-0.15,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",html-keyboard-response,1174,2107041,0.0-25.0,2220,"<font size=6><b>GAME 9 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1175,2113918,0.0-26.0-0.0-0.0,6295," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,-0.12,10,0,32.2,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1176,2115283,0.0-26.0-0.1-0.1,829," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,22.05,10,0,32.2,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1177,2117699,0.0-26.0-0.2-0.2,1870," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,30.2,10,0,32.2,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1178,2119802,0.0-26.0-0.3-0.3,1517," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,31.94,10,0,32.2,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1179,2121245,0.0-26.0-0.4-0.4,915," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,28.12,10,0,32.2,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1180,2122836,0.0-26.0-0.5-0.5,1056," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,44.25,10,0,32.2,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1181,2124814,0.0-26.0-0.6-0.6,1441," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,68.7,10,0,32.2,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1182,2128265,0.0-26.0-0.7-0.7,2905," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,67.89,10,0,32.2,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1183,2132667,0.0-26.0-0.8-0.8,3817," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,81.46,10,0,32.2,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1184,2134632,0.0-26.0-0.9-0.9,1424," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,80.33,10,0,32.2,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1185,2136581,0.0-26.0-0.10-0.10,1414," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,83.23,10,0,32.2,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1186,2138252,0.0-26.0-0.11-0.11,1093," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,66.26,10,0,32.2,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1187,2140130,0.0-26.0-0.12-0.12,1337," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,73.84,10,0,32.2,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1188,2141780,0.0-26.0-0.13-0.13,1104," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,76.74,10,0,32.2,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1189,2143561,0.0-26.0-0.14-0.14,1246," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,86.48,10,0,32.2,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1190,2146001,0.0-26.0-0.15-0.15,1165," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,90,10,0,42.6,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1191,2154946,0.0-26.0-0.16-0.16,7627," img/lightGoP.png,img/darkStopZ.png","""","""","""",true,1,90,10,0.4,42.6,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1192,2178287,0.0-26.0-0.17-0.17,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",html-keyboard-response,1193,2182054,0.0-27.0,3687,"<font size=6><b>GAME 10 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>110 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",image-selector-bar,1194,2186830,0.0-28.0-0.0-0.0,4230," img/lightGoP.png,img/darkStopZ.png","""","""","""",false,0,-0.06,10,0,42.6,"2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
