run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
195,1,"""","""","""","""","""",image-selector-bar,1109,596611,0.0-26.0-0.13-0.13,638," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,54.48,10,0,35.7,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1110,599116,0.0-26.0-0.14-0.14,1982," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,49.82,10,0,35.7,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1111,600359,0.0-26.0-0.15-0.15,679," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,52.57,10,0,35.7,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1112,601759,0.0-26.0-0.16-0.16,881," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,63.05,10,0,35.7,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1113,603989,0.0-26.0-0.17-0.17,1704," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,80.2,10,0,35.7,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1114,606764,0.0-26.0-0.18-0.18,1499," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,90,10,0,45.800000000000004,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1115,608382,0.0-26.0-0.19-0.19,317," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,90,10,0.1,45.800000000000004,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1116,610101,0.0-26.0-0.20-0.20,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",html-keyboard-response,1117,611187,0.0-27.0,1084,"<font size=6><b>GAME 10 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1118,612498,0.0-28.0-0.0-0.0,799," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,0,10,4,49.800000000000004,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1119,613278,0.0-28.0-0.1-0.1,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",html-keyboard-response,1120,614186,0.0-29.0,904,"<font size=6><b>GAME 11 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1121,615800,0.0-30.0-0.0-0.0,1059," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,14.7,10,0,49.800000000000004,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1122,616767,0.0-30.0-0.1-0.1,450," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,15.22,10,0,49.800000000000004,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1123,617778,0.0-30.0-0.2-0.2,492," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,10.84,10,0,49.800000000000004,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1124,618850,0.0-30.0-0.3-0.3,561," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,7.27,10,0,49.800000000000004,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1125,619812,0.0-30.0-0.4-0.4,446," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,-0.34,10,0,49.800000000000004,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1126,620717,0.0-30.0-0.5-0.5,383," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,3.51,10,0,49.800000000000004,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1127,621620,0.0-30.0-0.6-0.6,382," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,27.52,10,0,49.800000000000004,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1128,622694,0.0-30.0-0.7-0.7,509," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,17.43,10,0,49.800000000000004,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1129,623569,0.0-30.0-0.8-0.8,355," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,15.06,10,0,49.800000000000004,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1130,624563,0.0-30.0-0.9-0.9,481," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,30.58,10,0,49.800000000000004,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1131,625607,0.0-30.0-0.10-0.10,529," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,47.15,10,0,49.800000000000004,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1132,626615,0.0-30.0-0.11-0.11,497," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,71.32,10,0,49.800000000000004,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1133,628643,0.0-30.0-0.12-0.12,1506," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,73.01,10,0,49.800000000000004,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1134,629794,0.0-30.0-0.13-0.13,594," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,81.93,10,0,49.800000000000004,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1135,631001,0.0-30.0-0.14-0.14,690," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,89.98,10,0,49.800000000000004,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1136,632124,0.0-30.0-0.15-0.15,597," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,95.24,10,0,49.800000000000004,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1137,633459,0.0-30.0-0.16-0.16,810," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,90.63,10,0,49.800000000000004,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1138,634984,0.0-30.0-0.17-0.17,1002," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,89.36,10,0,49.800000000000004,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1139,636794,0.0-30.0-0.18-0.18,1289," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,72.81,10,0,49.800000000000004,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1140,641729,0.0-30.0-0.19-0.19,3635," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,72.81,10,0.1,49.900000000000006,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1141,642538,0.0-30.0-0.20-0.20,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",html-keyboard-response,1142,643305,0.0-31.0,764,"<font size=6><b>GAME 12 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1143,644624,0.0-32.0-0.0-0.0,793," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,0,10,4,53.900000000000006,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1144,645925,0.0-32.0-0.1-0.1,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",html-keyboard-response,1145,647490,0.0-33.0,1563,"<font size=6><b>GAME 13 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1146,648594,0.0-34.0-0.0-0.0,584," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,4.06,10,0,53.900000000000006,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1147,649120,0.0-34.0-0.1-0.1,0," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,6.99,10,0,53.900000000000006,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1148,649648,0.0-34.0-0.2-0.2,5," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,4.1,10,0,53.900000000000006,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1149,650287,0.0-34.0-0.3-0.3,118," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,-0.05,10,0,53.900000000000006,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1150,651063,0.0-34.0-0.4-0.4,249," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,-5.18,10,0,53.900000000000006,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1151,651792,0.0-34.0-0.5-0.5,171," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,6.82,10,0,53.900000000000006,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1152,652680,0.0-34.0-0.6-0.6,368," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,15.77,10,0,53.900000000000006,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1153,653635,0.0-34.0-0.7-0.7,429," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,28.14,10,0,53.900000000000006,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1154,654541,0.0-34.0-0.8-0.8,383," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,23.31,10,0,53.900000000000006,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1155,655383,0.0-34.0-0.9-0.9,326," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,29.13,10,0,53.900000000000006,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1156,656654,0.0-34.0-0.10-0.10,749," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,33.8,10,0,53.900000000000006,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1157,657623,0.0-34.0-0.11-0.11,446," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,29.01,10,0,53.900000000000006,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1158,658429,0.0-34.0-0.12-0.12,247," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,25.11,10,0,53.900000000000006,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1159,659886,0.0-34.0-0.13-0.13,941," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,24.26,10,0,53.900000000000006,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1160,663149,0.0-34.0-0.14-0.14,2746," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,24.26,10,0.6000000000000001,54.50000000000001,"""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",image-selector-bar,1161,663940,0.0-34.0-0.15-0.15,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
195,1,"""","""","""","""","""",html-keyboard-response,1162,664646,0.0-35.0,703,"<font size=6><b>GAME 14 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>110 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:12:53",85.138.158.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
