run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
194,1,"""","""","""","""","""",image-selector-bar,1532,868994,0.0-66.0-0.4-0.4,0," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,13.35,5,0,117.89999999999998,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1533,870066,0.0-66.0-0.5-0.5,553," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,12.03,5,0,117.89999999999998,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1534,870729,0.0-66.0-0.6-0.6,148," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,10.89,5,0,117.89999999999998,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1535,872076,0.0-66.0-0.7-0.7,843," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,11.09,5,0,117.89999999999998,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1536,872761,0.0-66.0-0.8-0.8,171," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,29.19,5,0,117.89999999999998,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1537,874530,0.0-66.0-0.9-0.9,1256," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,30.85,5,0,117.89999999999998,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1538,875617,0.0-66.0-0.10-0.10,572," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,40.68,5,0,117.89999999999998,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1539,876239,0.0-66.0-0.11-0.11,118," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,49.57,5,0,117.89999999999998,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1540,876859,0.0-66.0-0.12-0.12,112," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,59.47,5,0,117.89999999999998,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1541,877543,0.0-66.0-0.13-0.13,167," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,63.95,5,0,117.89999999999998,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1542,878133,0.0-66.0-0.14-0.14,81," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,70.07,5,0,117.89999999999998,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1543,878810,0.0-66.0-0.15-0.15,166," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,81.02,5,0,117.89999999999998,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1544,879383,0.0-66.0-0.16-0.16,64," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,91.54,5,0,117.89999999999998,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1545,880110,0.0-66.0-0.17-0.17,222," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,95.22,5,0,117.89999999999998,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1546,881489,0.0-66.0-0.18-0.18,115," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,100,5,0,127.99999999999997,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1547,882852,0.0-66.0-0.19-0.19,104," img/lightStopP.png,img/darkGoZ.png","""","""","""",false,0,100,5,0.1,127.99999999999997,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1548,885385,0.0-66.0-0.20-0.20,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",html-keyboard-response,1549,886117,0.0-67.0,731,"<font size=6><b>GAME 30 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1550,887416,0.0-68.0-0.0-0.0,791," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,6.6,5,0,127.99999999999997,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1551,888200,0.0-68.0-0.1-0.1,272," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,8.92,5,0,127.99999999999997,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1552,888739,0.0-68.0-0.2-0.2,25," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,10.15,5,0,127.99999999999997,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1553,889268,0.0-68.0-0.3-0.3,20," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,8.76,5,0,127.99999999999997,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1554,889843,0.0-68.0-0.4-0.4,68," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,18.92,5,0,127.99999999999997,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1555,890419,0.0-68.0-0.5-0.5,65," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,27.21,5,0,127.99999999999997,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1556,890992,0.0-68.0-0.6-0.6,64," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,38.65,5,0,127.99999999999997,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1557,891581,0.0-68.0-0.7-0.7,78," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,33.32,5,0,127.99999999999997,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1558,892246,0.0-68.0-0.8-0.8,156," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,44.57,5,0,127.99999999999997,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1559,892896,0.0-68.0-0.9-0.9,146," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,46.79,5,0,127.99999999999997,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1560,893533,0.0-68.0-0.10-0.10,124," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,55.48,5,0,127.99999999999997,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1561,894245,0.0-68.0-0.11-0.11,197," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,61.02,5,0,127.99999999999997,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1562,894881,0.0-68.0-0.12-0.12,119," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,68.66,5,0,127.99999999999997,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1563,895496,0.0-68.0-0.13-0.13,100," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,75.86,5,0,127.99999999999997,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1564,896193,0.0-68.0-0.14-0.14,186," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,81.67,5,0,127.99999999999997,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1565,896873,0.0-68.0-0.15-0.15,166," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,77.68,5,0,127.99999999999997,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1566,897686,0.0-68.0-0.16-0.16,302," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,73.31,5,0,127.99999999999997,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1567,899086,0.0-68.0-0.17-0.17,897," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,82.18,5,0,127.99999999999997,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1568,900541,0.0-68.0-0.18-0.18,198," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,90,5,0,138.19999999999996,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1569,901814,0.0-68.0-0.19-0.19,6," img/lightStopP.png,img/darkGoZ.png","""","""","""",false,0,90,5,0.2,138.19999999999996,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1570,902062,0.0-68.0-0.20-0.20,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",html-keyboard-response,1571,906854,0.0-69.0,4780,"<font size=6><b>GAME 31 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1572,909984,0.0-70.0-0.0-0.0,2627," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,4.79,5,0,138.19999999999996,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1573,911126,0.0-70.0-0.1-0.1,617," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,15.33,5,0,138.19999999999996,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1574,911665,0.0-70.0-0.2-0.2,35," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,15.3,5,0,138.19999999999996,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1575,912659,0.0-70.0-0.3-0.3,489," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,20.89,5,0,138.19999999999996,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1576,913205,0.0-70.0-0.4-0.4,33," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,34.21,5,0,138.19999999999996,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1577,914294,0.0-70.0-0.5-0.5,575," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,38.46,5,0,138.19999999999996,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1578,914851,0.0-70.0-0.6-0.6,39," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,44.72,5,0,138.19999999999996,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1579,915438,0.0-70.0-0.7-0.7,76," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,52.8,5,0,138.19999999999996,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1580,915996,0.0-70.0-0.8-0.8,48," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,55.34,5,0,138.19999999999996,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1581,916613,0.0-70.0-0.9-0.9,99," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,62.97,5,0,138.19999999999996,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1582,917218,0.0-70.0-0.10-0.10,99," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,58.83,5,0,138.19999999999996,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1583,917821,0.0-70.0-0.11-0.11,99," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,63.71,5,0,138.19999999999996,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1584,918451,0.0-70.0-0.12-0.12,105," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,66.8,5,0,138.19999999999996,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",image-selector-bar,1585,919011,0.0-70.0-0.13-0.13,49," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,69.47,5,0,138.19999999999996,"""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
