run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
217,1,"""","""","""","""","""",sampler,443,197878,0.0-6.0-437.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,444,197878,0.0-6.0-438.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,445,197878,0.0-6.0-439.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,446,197878,0.0-6.0-440.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,447,197879,0.0-6.0-441.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,448,197879,0.0-6.0-442.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,449,197879,0.0-6.0-443.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,450,197879,0.0-6.0-444.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,451,197879,0.0-6.0-445.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,452,197879,0.0-6.0-446.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,453,197879,0.0-6.0-447.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,454,197879,0.0-6.0-448.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,455,197879,0.0-6.0-449.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,456,197879,0.0-6.0-450.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,457,197879,0.0-6.0-451.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,458,197880,0.0-6.0-452.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,459,197880,0.0-6.0-453.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,460,197880,0.0-6.0-454.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,461,197880,0.0-6.0-455.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,462,197880,0.0-6.0-456.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,463,197880,0.0-6.0-457.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,464,197880,0.0-6.0-458.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,465,197880,0.0-6.0-459.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,466,197880,0.0-6.0-460.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,467,197880,0.0-6.0-461.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,468,197881,0.0-6.0-462.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,469,197881,0.0-6.0-463.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,470,197881,0.0-6.0-464.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,471,197881,0.0-6.0-465.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,472,197881,0.0-6.0-466.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,473,197881,0.0-6.0-467.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,474,197881,0.0-6.0-468.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,475,197881,0.0-6.0-469.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,476,197881,0.0-6.0-470.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,477,197881,0.0-6.0-471.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,478,197882,0.0-6.0-472.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,479,197882,0.0-6.0-473.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,480,197882,0.0-6.0-474.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,481,197882,0.0-6.0-475.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,482,197882,0.0-6.0-476.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,483,197883,0.0-6.0-477.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,484,197883,0.0-6.0-478.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,485,197883,0.0-6.0-479.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,486,197883,0.0-6.0-480.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,487,197883,0.0-6.0-481.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,488,197883,0.0-6.0-482.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,489,197883,0.0-6.0-483.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,490,197883,0.0-6.0-484.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,491,197883,0.0-6.0-485.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,492,197883,0.0-6.0-486.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,493,197883,0.0-6.0-487.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,494,197884,0.0-6.0-488.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,495,197884,0.0-6.0-489.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,496,197884,0.0-6.0-490.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,497,197884,0.0-6.0-491.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,498,197884,0.0-6.0-492.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,499,197884,0.0-6.0-493.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,500,197884,0.0-6.0-494.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,501,197884,0.0-6.0-495.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,502,197884,0.0-6.0-496.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,503,197884,0.0-6.0-497.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,504,197885,0.0-6.0-498.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",sampler,505,197885,0.0-6.0-499.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
