run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
227,1,"""","""","""","""","""",sampler,716,773920,0.0-6.0-710.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,717,773920,0.0-6.0-711.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,718,773921,0.0-6.0-712.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,719,773922,0.0-6.0-713.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,720,773923,0.0-6.0-714.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,721,773924,0.0-6.0-715.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,722,773925,0.0-6.0-716.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,723,773925,0.0-6.0-717.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,724,773926,0.0-6.0-718.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,725,773927,0.0-6.0-719.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,726,773928,0.0-6.0-720.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,727,773929,0.0-6.0-721.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,728,773930,0.0-6.0-722.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,729,773930,0.0-6.0-723.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,730,773931,0.0-6.0-724.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,731,773933,0.0-6.0-725.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,732,773934,0.0-6.0-726.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,733,773935,0.0-6.0-727.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,734,773936,0.0-6.0-728.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,735,773939,0.0-6.0-729.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,736,773940,0.0-6.0-730.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,737,773941,0.0-6.0-731.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,738,773942,0.0-6.0-732.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,739,773942,0.0-6.0-733.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,740,773943,0.0-6.0-734.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,741,773944,0.0-6.0-735.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,742,773945,0.0-6.0-736.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,743,773946,0.0-6.0-737.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,744,773947,0.0-6.0-738.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,745,773947,0.0-6.0-739.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,746,773949,0.0-6.0-740.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,747,773950,0.0-6.0-741.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,748,773954,0.0-6.0-742.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,749,773955,0.0-6.0-743.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,750,773956,0.0-6.0-744.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,751,773958,0.0-6.0-745.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,752,773959,0.0-6.0-746.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,753,773960,0.0-6.0-747.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,754,773962,0.0-6.0-748.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,755,773963,0.0-6.0-749.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,756,773964,0.0-6.0-750.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,757,773971,0.0-6.0-751.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,758,773972,0.0-6.0-752.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,759,773973,0.0-6.0-753.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,760,773974,0.0-6.0-754.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,761,773975,0.0-6.0-755.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,762,773976,0.0-6.0-756.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,763,773977,0.0-6.0-757.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,764,773978,0.0-6.0-758.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,765,773978,0.0-6.0-759.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,766,773979,0.0-6.0-760.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,767,773980,0.0-6.0-761.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,768,773985,0.0-6.0-762.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,769,773986,0.0-6.0-763.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,770,773987,0.0-6.0-764.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,771,773987,0.0-6.0-765.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,772,773991,0.0-6.0-766.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,773,773991,0.0-6.0-767.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,774,773992,0.0-6.0-768.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,775,773993,0.0-6.0-769.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,776,773994,0.0-6.0-770.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,777,773994,0.0-6.0-771.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
